0.15999999999999998	-0.29470120646399994	0.463215689076
0.13999999999999996	-0.29470120646399994	0.463215689076
0.11999999999999994	-0.29470120646399994	0.463215689076
0.1	-0.29470120646399994	0.463215689076
0.07999999999999999	-0.29470120646399994	0.463215689076
0.05999999999999997	-0.29470120646399994	0.463215689076
0.03999999999999995	-0.29470120646399994	0.463215689076
0.01999999999999993	-0.29470120646399994	0.463215689076
0.	-0.29470120646399994	0.463215689076
-0.020000000000000108	-0.29470120646399994	0.463215689076
-0.040000000000000036	-0.29470120646399994	0.463215689076
-0.05999999999999997	-0.29470120646399994	0.463215689076
-0.08000000000000007	-0.29470120646399994	0.463215689076
-0.1	-0.29470120646399994	0.463215689076
-0.1200000000000001	-0.29470120646399994	0.463215689076
-0.14000000000000004	-0.29470120646399994	0.463215689076
-0.16000000000000014	-0.29470120646399994	0.463215689076
-0.18000000000000008	-0.29470120646399994	0.463215689076
-0.2	-0.29470120646399994	0.463215689076
-0.2200000000000001	-0.29470120646399994	0.463215689076
-0.24000000000000005	-0.29470120646399994	0.463215689076
-0.2600000000000002	-0.29470120646399994	0.463215689076
-0.2800000000000001	-0.29470120646399994	0.463215689076
-0.30000000000000004	-0.29470120646399994	0.463215689076
-0.3200000000000001	-0.29470120646399994	0.463215689076
-0.3400000000000001	-0.29470120646399994	0.463215689076
-0.36000000000000015	-0.29470120646399994	0.463215689076
-0.3800000000000001	-0.29470120646399994	0.463215689076
-0.4	-0.29470120646399994	0.463215689076
-0.42000000000000015	-0.29470120646399994	0.463215689076
-0.44000000000000006	-0.29470120646399994	0.463215689076
-0.4600000000000002	-0.29470120646399994	0.463215689076
-0.4800000000000001	-0.29470120646399994	0.463215689076
-0.5	-0.29470120646399994	0.463215689076
-0.5200000000000001	-0.29470120646399994	0.463215689076
-0.54	-0.29470120646399994	0.463215689076
-0.5600000000000002	-0.29470120646399994	0.463215689076
-0.5800000000000001	-0.29470120646399994	0.463215689076
-0.6000000000000001	-0.29470120646399994	0.463215689076
-0.6200000000000001	-0.29470120646399994	0.463215689076
-0.6400000000000001	-0.29470120646399994	0.463215689076
-0.6600000000000001	-0.29470120646399994	0.463215689076
-0.6800000000000002	-0.29470120646399994	0.463215689076
-0.7000000000000001	-0.29470120646399994	0.463215689076
-0.7200000000000002	-0.29470120646399994	0.463215689076
-0.7400000000000001	-0.29470120646399994	0.463215689076
-0.7600000000000002	-0.29470120646399994	0.463215689076
-0.7800000000000001	-0.29470120646399994	0.463215689076
-0.8	-0.29470120646399994	0.463215689076
0.7800000000000001	-0.29454684196879194	0.484407686208768
0.7600000000000001	-0.29454684196879194	0.484407686208768
0.7400000000000001	-0.29454684196879194	0.484407686208768
0.7200000000000002	-0.29454684196879194	0.484407686208768
0.7000000000000002	-0.29454684196879194	0.484407686208768
0.6800000000000002	-0.29454684196879194	0.484407686208768
0.6600000000000001	-0.29454684196879194	0.484407686208768
0.6400000000000001	-0.29454684196879194	0.484407686208768
0.6200000000000001	-0.29454684196879194	0.484407686208768
0.6000000000000001	-0.29454684196879194	0.484407686208768
0.5800000000000001	-0.29454684196879194	0.484407686208768
0.56	-0.29454684196879194	0.484407686208768
0.54	-0.29454684196879194	0.484407686208768
0.5200000000000001	-0.29454684196879194	0.484407686208768
0.5	-0.29454684196879194	0.484407686208768
0.4800000000000001	-0.29454684196879194	0.484407686208768
0.4600000000000001	-0.29454684196879194	0.484407686208768
0.44000000000000006	-0.29454684196879194	0.484407686208768
0.42000000000000015	-0.29454684196879194	0.484407686208768
0.4	-0.29454684196879194	0.484407686208768
0.3800000000000001	-0.29454684196879194	0.484407686208768
0.3600000000000001	-0.29454684196879194	0.484407686208768
0.3400000000000001	-0.29454684196879194	0.484407686208768
0.32000000000000006	-0.29454684196879194	0.484407686208768
0.30000000000000004	-0.29454684196879194	0.484407686208768
0.2800000000000001	-0.29454684196879194	0.484407686208768
0.26000000000000006	-0.29454684196879194	0.484407686208768
0.24000000000000005	-0.29454684196879194	0.484407686208768
0.22000000000000003	-0.29454684196879194	0.484407686208768
0.2	-0.29454684196879194	0.484407686208768
0.18000000000000008	-0.29454684196879194	0.484407686208768
0.16000000000000006	-0.29454684196879194	0.484407686208768
0.14000000000000004	-0.29454684196879194	0.484407686208768
0.12000000000000002	-0.29454684196879194	0.484407686208768
0.1	-0.29454684196879194	0.484407686208768
0.08000000000000007	-0.29454684196879194	0.484407686208768
0.06000000000000005	-0.29454684196879194	0.484407686208768
0.040000000000000036	-0.29454684196879194	0.484407686208768
0.020000000000000018	-0.29454684196879194	0.484407686208768
0.	-0.29454684196879194	0.484407686208768
-0.01999999999999993	-0.29454684196879194	0.484407686208768
-0.040000000000000036	-0.29454684196879194	0.484407686208768
-0.05999999999999997	-0.29454684196879194	0.484407686208768
-0.0799999999999999	-0.29454684196879194	0.484407686208768
-0.1	-0.29454684196879194	0.484407686208768
-0.11999999999999994	-0.29454684196879194	0.484407686208768
-0.14000000000000004	-0.29454684196879194	0.484407686208768
-0.15999999999999998	-0.29454684196879194	0.484407686208768
-0.18000000000000008	-0.29454684196879194	0.484407686208768
-0.2	-0.29454684196879194	0.484407686208768
-0.21999999999999995	-0.29454684196879194	0.484407686208768
-0.24000000000000005	-0.29454684196879194	0.484407686208768
-0.25999999999999995	-0.29454684196879194	0.484407686208768
-0.2800000000000001	-0.29454684196879194	0.484407686208768
-0.30000000000000004	-0.29454684196879194	0.484407686208768
-0.31999999999999995	-0.29454684196879194	0.484407686208768
-0.3400000000000001	-0.29454684196879194	0.484407686208768
-0.36	-0.29454684196879194	0.484407686208768
-0.3800000000000001	-0.29454684196879194	0.484407686208768
-0.4	-0.29454684196879194	0.484407686208768
-0.41999999999999993	-0.29454684196879194	0.484407686208768
-0.44000000000000006	-0.29454684196879194	0.484407686208768
-0.45999999999999996	-0.29454684196879194	0.484407686208768
-0.4800000000000001	-0.29454684196879194	0.484407686208768
-0.5	-0.29454684196879194	0.484407686208768
-0.5199999999999999	-0.29454684196879194	0.484407686208768
-0.54	-0.29454684196879194	0.484407686208768
-0.5599999999999999	-0.29454684196879194	0.484407686208768
-0.5800000000000001	-0.29454684196879194	0.484407686208768
-0.6000000000000001	-0.29454684196879194	0.484407686208768
-0.62	-0.29454684196879194	0.484407686208768
-0.6400000000000001	-0.29454684196879194	0.484407686208768
-0.66	-0.29454684196879194	0.484407686208768
-0.6800000000000002	-0.29454684196879194	0.484407686208768
-0.7000000000000001	-0.29454684196879194	0.484407686208768
-0.72	-0.29454684196879194	0.484407686208768
-0.7400000000000001	-0.29454684196879194	0.484407686208768
-0.76	-0.29454684196879194	0.484407686208768
-0.7800000000000001	-0.29454684196879194	0.484407686208768
0.7600000000000001	-0.29388315948095994	0.5055787810718401
0.7400000000000001	-0.29388315948095994	0.5055787810718401
0.7200000000000001	-0.29388315948095994	0.5055787810718401
0.7000000000000001	-0.29388315948095994	0.5055787810718401
0.6800000000000002	-0.29388315948095994	0.5055787810718401
0.6600000000000001	-0.29388315948095994	0.5055787810718401
0.6400000000000001	-0.29388315948095994	0.5055787810718401
0.6200000000000001	-0.29388315948095994	0.5055787810718401
0.6000000000000001	-0.29388315948095994	0.5055787810718401
0.5800000000000001	-0.29388315948095994	0.5055787810718401
0.56	-0.29388315948095994	0.5055787810718401
0.54	-0.29388315948095994	0.5055787810718401
0.52	-0.29388315948095994	0.5055787810718401
0.5	-0.29388315948095994	0.5055787810718401
0.4800000000000001	-0.29388315948095994	0.5055787810718401
0.4600000000000001	-0.29388315948095994	0.5055787810718401
0.44000000000000006	-0.29388315948095994	0.5055787810718401
0.42000000000000004	-0.29388315948095994	0.5055787810718401
0.4	-0.29388315948095994	0.5055787810718401
0.38000000000000006	-0.29388315948095994	0.5055787810718401
0.3600000000000001	-0.29388315948095994	0.5055787810718401
0.3400000000000001	-0.29388315948095994	0.5055787810718401
0.32000000000000006	-0.29388315948095994	0.5055787810718401
0.30000000000000004	-0.29388315948095994	0.5055787810718401
0.27999999999999997	-0.29388315948095994	0.5055787810718401
0.26000000000000006	-0.29388315948095994	0.5055787810718401
0.24000000000000005	-0.29388315948095994	0.5055787810718401
0.22000000000000003	-0.29388315948095994	0.5055787810718401
0.2	-0.29388315948095994	0.5055787810718401
0.18	-0.29388315948095994	0.5055787810718401
0.16000000000000006	-0.29388315948095994	0.5055787810718401
0.14000000000000004	-0.29388315948095994	0.5055787810718401
0.12000000000000002	-0.29388315948095994	0.5055787810718401
0.1	-0.29388315948095994	0.5055787810718401
0.07999999999999999	-0.29388315948095994	0.5055787810718401
0.06000000000000005	-0.29388315948095994	0.5055787810718401
0.040000000000000036	-0.29388315948095994	0.5055787810718401
0.020000000000000018	-0.29388315948095994	0.5055787810718401
0.	-0.29388315948095994	0.5055787810718401
-0.020000000000000018	-0.29388315948095994	0.5055787810718401
-0.03999999999999995	-0.29388315948095994	0.5055787810718401
-0.06000000000000005	-0.29388315948095994	0.5055787810718401
-0.07999999999999999	-0.29388315948095994	0.5055787810718401
-0.09999999999999992	-0.29388315948095994	0.5055787810718401
-0.12000000000000002	-0.29388315948095994	0.5055787810718401
-0.13999999999999996	-0.29388315948095994	0.5055787810718401
-0.16000000000000006	-0.29388315948095994	0.5055787810718401
-0.18	-0.29388315948095994	0.5055787810718401
-0.2000000000000001	-0.29388315948095994	0.5055787810718401
-0.22000000000000003	-0.29388315948095994	0.5055787810718401
-0.23999999999999996	-0.29388315948095994	0.5055787810718401
-0.26000000000000006	-0.29388315948095994	0.5055787810718401
-0.27999999999999997	-0.29388315948095994	0.5055787810718401
-0.3000000000000001	-0.29388315948095994	0.5055787810718401
-0.32000000000000006	-0.29388315948095994	0.5055787810718401
-0.33999999999999997	-0.29388315948095994	0.5055787810718401
-0.3600000000000001	-0.29388315948095994	0.5055787810718401
-0.38	-0.29388315948095994	0.5055787810718401
-0.40000000000000013	-0.29388315948095994	0.5055787810718401
-0.42000000000000004	-0.29388315948095994	0.5055787810718401
-0.43999999999999995	-0.29388315948095994	0.5055787810718401
-0.4600000000000001	-0.29388315948095994	0.5055787810718401
-0.48	-0.29388315948095994	0.5055787810718401
-0.5000000000000001	-0.29388315948095994	0.5055787810718401
-0.52	-0.29388315948095994	0.5055787810718401
-0.5399999999999999	-0.29388315948095994	0.5055787810718401
-0.56	-0.29388315948095994	0.5055787810718401
-0.58	-0.29388315948095994	0.5055787810718401
-0.6000000000000001	-0.29388315948095994	0.5055787810718401
-0.6200000000000001	-0.29388315948095994	0.5055787810718401
-0.64	-0.29388315948095994	0.5055787810718401
-0.6600000000000001	-0.29388315948095994	0.5055787810718401
-0.68	-0.29388315948095994	0.5055787810718401
-0.7000000000000002	-0.29388315948095994	0.5055787810718401
-0.7200000000000001	-0.29388315948095994	0.5055787810718401
-0.74	-0.29388315948095994	0.5055787810718401
-0.7600000000000001	-0.29388315948095994	0.5055787810718401
0.7400000000000001	-0.29276026521924	0.5266659921213601
0.7200000000000001	-0.29276026521924	0.5266659921213601
0.7000000000000001	-0.29276026521924	0.5266659921213601
0.6800000000000002	-0.29276026521924	0.5266659921213601
0.6600000000000001	-0.29276026521924	0.5266659921213601
0.6400000000000001	-0.29276026521924	0.5266659921213601
0.6200000000000001	-0.29276026521924	0.5266659921213601
0.6000000000000001	-0.29276026521924	0.5266659921213601
0.5800000000000001	-0.29276026521924	0.5266659921213601
0.56	-0.29276026521924	0.5266659921213601
0.54	-0.29276026521924	0.5266659921213601
0.52	-0.29276026521924	0.5266659921213601
0.5	-0.29276026521924	0.5266659921213601
0.4800000000000001	-0.29276026521924	0.5266659921213601
0.45999999999999996	-0.29276026521924	0.5266659921213601
0.44000000000000006	-0.29276026521924	0.5266659921213601
0.42000000000000004	-0.29276026521924	0.5266659921213601
0.4	-0.29276026521924	0.5266659921213601
0.38000000000000006	-0.29276026521924	0.5266659921213601
0.36000000000000004	-0.29276026521924	0.5266659921213601
0.3400000000000001	-0.29276026521924	0.5266659921213601
0.32000000000000006	-0.29276026521924	0.5266659921213601
0.30000000000000004	-0.29276026521924	0.5266659921213601
0.27999999999999997	-0.29276026521924	0.5266659921213601
0.25999999999999995	-0.29276026521924	0.5266659921213601
0.24000000000000005	-0.29276026521924	0.5266659921213601
0.22000000000000003	-0.29276026521924	0.5266659921213601
0.2	-0.29276026521924	0.5266659921213601
0.18	-0.29276026521924	0.5266659921213601
0.15999999999999998	-0.29276026521924	0.5266659921213601
0.14000000000000004	-0.29276026521924	0.5266659921213601
0.12000000000000002	-0.29276026521924	0.5266659921213601
0.1	-0.29276026521924	0.5266659921213601
0.07999999999999999	-0.29276026521924	0.5266659921213601
0.05999999999999997	-0.29276026521924	0.5266659921213601
0.040000000000000036	-0.29276026521924	0.5266659921213601
0.020000000000000018	-0.29276026521924	0.5266659921213601
0.	-0.29276026521924	0.5266659921213601
-0.020000000000000018	-0.29276026521924	0.5266659921213601
-0.040000000000000036	-0.29276026521924	0.5266659921213601
-0.05999999999999997	-0.29276026521924	0.5266659921213601
-0.08000000000000007	-0.29276026521924	0.5266659921213601
-0.1	-0.29276026521924	0.5266659921213601
-0.11999999999999994	-0.29276026521924	0.5266659921213601
-0.14000000000000004	-0.29276026521924	0.5266659921213601
-0.15999999999999998	-0.29276026521924	0.5266659921213601
-0.18000000000000008	-0.29276026521924	0.5266659921213601
-0.2	-0.29276026521924	0.5266659921213601
-0.2200000000000001	-0.29276026521924	0.5266659921213601
-0.24000000000000005	-0.29276026521924	0.5266659921213601
-0.25999999999999995	-0.29276026521924	0.5266659921213601
-0.2800000000000001	-0.29276026521924	0.5266659921213601
-0.30000000000000004	-0.29276026521924	0.5266659921213601
-0.3200000000000001	-0.29276026521924	0.5266659921213601
-0.3400000000000001	-0.29276026521924	0.5266659921213601
-0.36	-0.29276026521924	0.5266659921213601
-0.3800000000000001	-0.29276026521924	0.5266659921213601
-0.4	-0.29276026521924	0.5266659921213601
-0.42000000000000015	-0.29276026521924	0.5266659921213601
-0.44000000000000006	-0.29276026521924	0.5266659921213601
-0.45999999999999996	-0.29276026521924	0.5266659921213601
-0.4800000000000001	-0.29276026521924	0.5266659921213601
-0.5	-0.29276026521924	0.5266659921213601
-0.5200000000000001	-0.29276026521924	0.5266659921213601
-0.54	-0.29276026521924	0.5266659921213601
-0.5599999999999999	-0.29276026521924	0.5266659921213601
-0.5800000000000001	-0.29276026521924	0.5266659921213601
-0.6000000000000001	-0.29276026521924	0.5266659921213601
-0.6200000000000001	-0.29276026521924	0.5266659921213601
-0.6400000000000001	-0.29276026521924	0.5266659921213601
-0.66	-0.29276026521924	0.5266659921213601
-0.6800000000000002	-0.29276026521924	0.5266659921213601
-0.7000000000000001	-0.29276026521924	0.5266659921213601
-0.7200000000000002	-0.29276026521924	0.5266659921213601
-0.7400000000000001	-0.29276026521924	0.5266659921213601
0.7200000000000001	-0.29126454466368	0.5474923172779199
0.7000000000000001	-0.29126454466368	0.5474923172779199
0.68	-0.29126454466368	0.5474923172779199
0.66	-0.29126454466368	0.5474923172779199
0.6400000000000001	-0.29126454466368	0.5474923172779199
0.6200000000000001	-0.29126454466368	0.5474923172779199
0.6000000000000001	-0.29126454466368	0.5474923172779199
0.58	-0.29126454466368	0.5474923172779199
0.5599999999999999	-0.29126454466368	0.5474923172779199
0.54	-0.29126454466368	0.5474923172779199
0.52	-0.29126454466368	0.5474923172779199
0.5	-0.29126454466368	0.5474923172779199
0.48	-0.29126454466368	0.5474923172779199
0.45999999999999996	-0.29126454466368	0.5474923172779199
0.44000000000000006	-0.29126454466368	0.5474923172779199
0.42000000000000004	-0.29126454466368	0.5474923172779199
0.4	-0.29126454466368	0.5474923172779199
0.38	-0.29126454466368	0.5474923172779199
0.36000000000000004	-0.29126454466368	0.5474923172779199
0.34	-0.29126454466368	0.5474923172779199
0.32000000000000006	-0.29126454466368	0.5474923172779199
0.30000000000000004	-0.29126454466368	0.5474923172779199
0.27999999999999997	-0.29126454466368	0.5474923172779199
0.25999999999999995	-0.29126454466368	0.5474923172779199
0.23999999999999996	-0.29126454466368	0.5474923172779199
0.22000000000000003	-0.29126454466368	0.5474923172779199
0.2	-0.29126454466368	0.5474923172779199
0.18	-0.29126454466368	0.5474923172779199
0.15999999999999998	-0.29126454466368	0.5474923172779199
0.13999999999999996	-0.29126454466368	0.5474923172779199
0.12000000000000002	-0.29126454466368	0.5474923172779199
0.1	-0.29126454466368	0.5474923172779199
0.07999999999999999	-0.29126454466368	0.5474923172779199
0.05999999999999997	-0.29126454466368	0.5474923172779199
0.03999999999999995	-0.29126454466368	0.5474923172779199
0.020000000000000018	-0.29126454466368	0.5474923172779199
0.	-0.29126454466368	0.5474923172779199
-0.020000000000000018	-0.29126454466368	0.5474923172779199
-0.040000000000000036	-0.29126454466368	0.5474923172779199
-0.06000000000000005	-0.29126454466368	0.5474923172779199
-0.07999999999999999	-0.29126454466368	0.5474923172779199
-0.10000000000000009	-0.29126454466368	0.5474923172779199
-0.12000000000000002	-0.29126454466368	0.5474923172779199
-0.13999999999999996	-0.29126454466368	0.5474923172779199
-0.16000000000000006	-0.29126454466368	0.5474923172779199
-0.18	-0.29126454466368	0.5474923172779199
-0.2000000000000001	-0.29126454466368	0.5474923172779199
-0.22000000000000003	-0.29126454466368	0.5474923172779199
-0.24000000000000013	-0.29126454466368	0.5474923172779199
-0.26000000000000006	-0.29126454466368	0.5474923172779199
-0.27999999999999997	-0.29126454466368	0.5474923172779199
-0.3000000000000001	-0.29126454466368	0.5474923172779199
-0.32000000000000006	-0.29126454466368	0.5474923172779199
-0.34000000000000014	-0.29126454466368	0.5474923172779199
-0.3600000000000001	-0.29126454466368	0.5474923172779199
-0.38	-0.29126454466368	0.5474923172779199
-0.40000000000000013	-0.29126454466368	0.5474923172779199
-0.42000000000000004	-0.29126454466368	0.5474923172779199
-0.44000000000000017	-0.29126454466368	0.5474923172779199
-0.4600000000000001	-0.29126454466368	0.5474923172779199
-0.48	-0.29126454466368	0.5474923172779199
-0.5000000000000001	-0.29126454466368	0.5474923172779199
-0.52	-0.29126454466368	0.5474923172779199
-0.5400000000000001	-0.29126454466368	0.5474923172779199
-0.56	-0.29126454466368	0.5474923172779199
-0.58	-0.29126454466368	0.5474923172779199
-0.6000000000000001	-0.29126454466368	0.5474923172779199
-0.6200000000000001	-0.29126454466368	0.5474923172779199
-0.6400000000000001	-0.29126454466368	0.5474923172779199
-0.6600000000000001	-0.29126454466368	0.5474923172779199
-0.68	-0.29126454466368	0.5474923172779199
-0.7000000000000002	-0.29126454466368	0.5474923172779199
-0.7200000000000001	-0.29126454466368	0.5474923172779199
0.7000000000000001	-0.28948758541499997	0.5678644049399998
0.68	-0.28948758541499997	0.5678644049399998
0.66	-0.28948758541499997	0.5678644049399998
0.6400000000000001	-0.28948758541499997	0.5678644049399998
0.6200000000000001	-0.28948758541499997	0.5678644049399998
0.6000000000000001	-0.28948758541499997	0.5678644049399998
0.58	-0.28948758541499997	0.5678644049399998
0.5599999999999999	-0.28948758541499997	0.5678644049399998
0.54	-0.28948758541499997	0.5678644049399998
0.52	-0.28948758541499997	0.5678644049399998
0.5	-0.28948758541499997	0.5678644049399998
0.48	-0.28948758541499997	0.5678644049399998
0.45999999999999996	-0.28948758541499997	0.5678644049399998
0.44000000000000006	-0.28948758541499997	0.5678644049399998
0.41999999999999993	-0.28948758541499997	0.5678644049399998
0.4	-0.28948758541499997	0.5678644049399998
0.38	-0.28948758541499997	0.5678644049399998
0.36	-0.28948758541499997	0.5678644049399998
0.34	-0.28948758541499997	0.5678644049399998
0.32	-0.28948758541499997	0.5678644049399998
0.30000000000000004	-0.28948758541499997	0.5678644049399998
0.27999999999999997	-0.28948758541499997	0.5678644049399998
0.25999999999999995	-0.28948758541499997	0.5678644049399998
0.23999999999999996	-0.28948758541499997	0.5678644049399998
0.21999999999999995	-0.28948758541499997	0.5678644049399998
0.2	-0.28948758541499997	0.5678644049399998
0.18	-0.28948758541499997	0.5678644049399998
0.15999999999999998	-0.28948758541499997	0.5678644049399998
0.13999999999999996	-0.28948758541499997	0.5678644049399998
0.11999999999999994	-0.28948758541499997	0.5678644049399998
0.1	-0.28948758541499997	0.5678644049399998
0.07999999999999999	-0.28948758541499997	0.5678644049399998
0.05999999999999997	-0.28948758541499997	0.5678644049399998
0.03999999999999995	-0.28948758541499997	0.5678644049399998
0.01999999999999993	-0.28948758541499997	0.5678644049399998
0.	-0.28948758541499997	0.5678644049399998
-0.020000000000000018	-0.28948758541499997	0.5678644049399998
-0.040000000000000036	-0.28948758541499997	0.5678644049399998
-0.06000000000000005	-0.28948758541499997	0.5678644049399998
-0.08000000000000007	-0.28948758541499997	0.5678644049399998
-0.1	-0.28948758541499997	0.5678644049399998
-0.1200000000000001	-0.28948758541499997	0.5678644049399998
-0.14000000000000004	-0.28948758541499997	0.5678644049399998
-0.15999999999999998	-0.28948758541499997	0.5678644049399998
-0.18000000000000008	-0.28948758541499997	0.5678644049399998
-0.2	-0.28948758541499997	0.5678644049399998
-0.2200000000000001	-0.28948758541499997	0.5678644049399998
-0.24000000000000005	-0.28948758541499997	0.5678644049399998
-0.2600000000000002	-0.28948758541499997	0.5678644049399998
-0.2800000000000001	-0.28948758541499997	0.5678644049399998
-0.30000000000000004	-0.28948758541499997	0.5678644049399998
-0.3200000000000001	-0.28948758541499997	0.5678644049399998
-0.3400000000000001	-0.28948758541499997	0.5678644049399998
-0.36000000000000015	-0.28948758541499997	0.5678644049399998
-0.3800000000000001	-0.28948758541499997	0.5678644049399998
-0.4	-0.28948758541499997	0.5678644049399998
-0.42000000000000015	-0.28948758541499997	0.5678644049399998
-0.44000000000000006	-0.28948758541499997	0.5678644049399998
-0.4600000000000002	-0.28948758541499997	0.5678644049399998
-0.4800000000000001	-0.28948758541499997	0.5678644049399998
-0.5	-0.28948758541499997	0.5678644049399998
-0.5200000000000001	-0.28948758541499997	0.5678644049399998
-0.54	-0.28948758541499997	0.5678644049399998
-0.5600000000000002	-0.28948758541499997	0.5678644049399998
-0.5800000000000001	-0.28948758541499997	0.5678644049399998
-0.6000000000000001	-0.28948758541499997	0.5678644049399998
-0.6200000000000001	-0.28948758541499997	0.5678644049399998
-0.6400000000000001	-0.28948758541499997	0.5678644049399998
-0.6600000000000001	-0.28948758541499997	0.5678644049399998
-0.6800000000000002	-0.28948758541499997	0.5678644049399998
-0.7000000000000001	-0.28948758541499997	0.5678644049399998
0.6800000000000002	-0.28752097507392	0.58758890350608
0.6600000000000001	-0.28752097507392	0.58758890350608
0.6400000000000001	-0.28752097507392	0.58758890350608
0.6200000000000001	-0.28752097507392	0.58758890350608
0.6000000000000001	-0.28752097507392	0.58758890350608
0.5800000000000001	-0.28752097507392	0.58758890350608
0.56	-0.28752097507392	0.58758890350608
0.54	-0.28752097507392	0.58758890350608
0.5200000000000001	-0.28752097507392	0.58758890350608
0.5000000000000001	-0.28752097507392	0.58758890350608
0.4800000000000001	-0.28752097507392	0.58758890350608
0.4600000000000001	-0.28752097507392	0.58758890350608
0.44000000000000006	-0.28752097507392	0.58758890350608
0.42000000000000015	-0.28752097507392	0.58758890350608
0.4	-0.28752097507392	0.58758890350608
0.3800000000000001	-0.28752097507392	0.58758890350608
0.3600000000000001	-0.28752097507392	0.58758890350608
0.3400000000000001	-0.28752097507392	0.58758890350608
0.32000000000000006	-0.28752097507392	0.58758890350608
0.30000000000000004	-0.28752097507392	0.58758890350608
0.2800000000000001	-0.28752097507392	0.58758890350608
0.26000000000000006	-0.28752097507392	0.58758890350608
0.24000000000000005	-0.28752097507392	0.58758890350608
0.22000000000000003	-0.28752097507392	0.58758890350608
0.2	-0.28752097507392	0.58758890350608
0.18000000000000008	-0.28752097507392	0.58758890350608
0.16000000000000006	-0.28752097507392	0.58758890350608
0.14000000000000004	-0.28752097507392	0.58758890350608
0.12000000000000002	-0.28752097507392	0.58758890350608
0.1	-0.28752097507392	0.58758890350608
0.08000000000000007	-0.28752097507392	0.58758890350608
0.06000000000000005	-0.28752097507392	0.58758890350608
0.040000000000000036	-0.28752097507392	0.58758890350608
0.020000000000000018	-0.28752097507392	0.58758890350608
0.	-0.28752097507392	0.58758890350608
-0.01999999999999993	-0.28752097507392	0.58758890350608
-0.03999999999999995	-0.28752097507392	0.58758890350608
-0.05999999999999997	-0.28752097507392	0.58758890350608
-0.07999999999999999	-0.28752097507392	0.58758890350608
-0.1	-0.28752097507392	0.58758890350608
-0.11999999999999994	-0.28752097507392	0.58758890350608
-0.14000000000000004	-0.28752097507392	0.58758890350608
-0.15999999999999998	-0.28752097507392	0.58758890350608
-0.1799999999999999	-0.28752097507392	0.58758890350608
-0.2	-0.28752097507392	0.58758890350608
-0.21999999999999995	-0.28752097507392	0.58758890350608
-0.24000000000000005	-0.28752097507392	0.58758890350608
-0.25999999999999995	-0.28752097507392	0.58758890350608
-0.2800000000000001	-0.28752097507392	0.58758890350608
-0.30000000000000004	-0.28752097507392	0.58758890350608
-0.31999999999999995	-0.28752097507392	0.58758890350608
-0.3400000000000001	-0.28752097507392	0.58758890350608
-0.36	-0.28752097507392	0.58758890350608
-0.3800000000000001	-0.28752097507392	0.58758890350608
-0.4	-0.28752097507392	0.58758890350608
-0.41999999999999993	-0.28752097507392	0.58758890350608
-0.44000000000000006	-0.28752097507392	0.58758890350608
-0.45999999999999996	-0.28752097507392	0.58758890350608
-0.4800000000000001	-0.28752097507392	0.58758890350608
-0.5	-0.28752097507392	0.58758890350608
-0.5199999999999999	-0.28752097507392	0.58758890350608
-0.54	-0.28752097507392	0.58758890350608
-0.5599999999999999	-0.28752097507392	0.58758890350608
-0.5800000000000001	-0.28752097507392	0.58758890350608
-0.6000000000000001	-0.28752097507392	0.58758890350608
-0.62	-0.28752097507392	0.58758890350608
-0.6400000000000001	-0.28752097507392	0.58758890350608
-0.66	-0.28752097507392	0.58758890350608
-0.6800000000000002	-0.28752097507392	0.58758890350608
0.6600000000000001	-0.28545127484370003	0.6064859670860762
0.6400000000000001	-0.28545127484370003	0.6064859670860762
0.6200000000000001	-0.28545127484370003	0.6064859670860762
0.6000000000000001	-0.28545127484370003	0.6064859670860762
0.5800000000000001	-0.28545127484370003	0.6064859670860762
0.56	-0.28545127484370003	0.6064859670860762
0.54	-0.28545127484370003	0.6064859670860762
0.52	-0.28545127484370003	0.6064859670860762
0.5	-0.28545127484370003	0.6064859670860762
0.4800000000000001	-0.28545127484370003	0.6064859670860762
0.4600000000000001	-0.28545127484370003	0.6064859670860762
0.44000000000000006	-0.28545127484370003	0.6064859670860762
0.42000000000000004	-0.28545127484370003	0.6064859670860762
0.4	-0.28545127484370003	0.6064859670860762
0.38000000000000006	-0.28545127484370003	0.6064859670860762
0.3600000000000001	-0.28545127484370003	0.6064859670860762
0.3400000000000001	-0.28545127484370003	0.6064859670860762
0.32000000000000006	-0.28545127484370003	0.6064859670860762
0.30000000000000004	-0.28545127484370003	0.6064859670860762
0.28	-0.28545127484370003	0.6064859670860762
0.26000000000000006	-0.28545127484370003	0.6064859670860762
0.24000000000000005	-0.28545127484370003	0.6064859670860762
0.22000000000000003	-0.28545127484370003	0.6064859670860762
0.2	-0.28545127484370003	0.6064859670860762
0.18	-0.28545127484370003	0.6064859670860762
0.16000000000000006	-0.28545127484370003	0.6064859670860762
0.14000000000000004	-0.28545127484370003	0.6064859670860762
0.12000000000000002	-0.28545127484370003	0.6064859670860762
0.1	-0.28545127484370003	0.6064859670860762
0.07999999999999999	-0.28545127484370003	0.6064859670860762
0.06000000000000005	-0.28545127484370003	0.6064859670860762
0.040000000000000036	-0.28545127484370003	0.6064859670860762
0.020000000000000018	-0.28545127484370003	0.6064859670860762
0.	-0.28545127484370003	0.6064859670860762
-0.020000000000000018	-0.28545127484370003	0.6064859670860762
-0.03999999999999995	-0.28545127484370003	0.6064859670860762
