0.46668552105432065	-0.4593039034629229	0.07085295956012144
0.49783534955324715	-0.460282362547699	0.07281959984547452
0.5281770127552389	-0.4612139301157037	0.0746803560182716
0.5576858313911183	-0.4621016236702448	0.07643858617823306
0.5863443495512286	-0.46294786596867443	0.07809834838239384
0.6141412206906679	-0.463754650079622	0.07966522244960059
0.6410704373305052	-0.4645237435064306	0.08114432773539457
0.667132417101601	-0.4652568518383738	0.08254231206507397
0.6923316374304948	-0.465955071249536	0.08386496668297592
0.7166786468728856	-0.46661946184789194	0.08512046681094046
0.7401865821160412	-0.46725054938508154	0.08631496688891689
0.762872856169499	-0.46784885634487117	0.08745653767978304
0.7847579287194328	-0.4684148108374072	0.08855211173586823
0.8058640857841741	-0.46894885718279483	0.08960847300790219
0.826216020422874	-0.46945085879212767	0.09063317615512226
-0.937868333253086	-0.34646132845519795	-0.06903557734838023
-0.9094223886272935	-0.35204610814336124	-0.06375243682119246
-0.8806877091147813	-0.35746592319353937	-0.05855875860443493
-0.851665061374577	-0.3627253027161659	-0.053453550994596574
-0.8223532308272107	-0.36782770412788723	-0.048435434141641656
-0.792750038053785	-0.3727779748885149	-0.04350291711935546
-0.7628516296046921	-0.3775786756948131	-0.0386547433371244
-0.7326519634227541	-0.38223387101298356	-0.03388848000407862
-0.7021449171455454	-0.3867464167832901	-0.029202355321641865
-0.6713224217298245	-0.3911194238889165	-0.024594592320403633
-0.6401758380406531	-0.39535543945139917	-0.02006229763355137
-0.6086965062633817	-0.39945651758068257	-0.015604165596955348
-0.5768751619099675	-0.40342456433005175	-0.011217896735410827
-0.5447030017508622	-0.40726099258008724	-0.006900752249326575
-0.5121720362755605	-0.4109675441108415	-0.0026515167004536027
-0.47927557233023077	-0.41454530115310856	0.0015322390909753621
-0.44600859229811884	-0.4179949995150796	0.005651906686436135
-0.41236812768633174	-0.42131747486185417	0.009709089153222234
-0.37835431659331636	-0.4245138379860367	0.013705194310842444
-0.34397076961386375	-0.42758434068210627	0.017640595056091352
-0.3092240324487586	-0.43053006771549385	0.02151653076035597
-0.2741262293014908	-0.43335179849598016	0.025332894856968585
-0.23869360359749095	-0.4360503294233144	0.02908920415825786
-0.20294778882641387	-0.4386272942645738	0.03278473222460384
-0.16691569319103947	-0.4410840540478578	0.03641808054461042
-0.1306297759236604	-0.4434223908662347	0.03998755484964035
-0.0941284166701407	-0.4456444301516226	0.043490887549303435
-0.05745571661627303	-0.4477526298857265	0.046924961368840966
-0.020661040387778315	-0.44974973766342535	0.05028592987871813
0.01620131308597411	-0.4516392805703808	0.05357053628244804
0.053072296189515616	-0.4534245527649933	0.056774206380825726
0.08988928644413473	-0.45510968274643976	0.05989300932631426
0.1265862875789971	-0.4566985448310422	0.06292175354770274
0.16309506648127856	-0.4581955831056113	0.06585614791159859
0.19934642726787544	-0.45960562560577933	0.06869171503955002
0.23527077582179673	-0.46093337855564387	0.07142399720965223
0.27079974358478914	-0.4621833915235384	0.0740496765279289
0.305866062771884	-0.46336072546033275	0.07656467319354245
0.3404060632903307	-0.4644699866861572	0.07896685276920229
0.37435979959401255	-0.46551574039828103	0.08125432266319473
0.40767161724236767	-0.4665026750037634	0.08342576458444817
0.4402914001935927	-0.4674343776230649	0.08548115320105269
0.47217481592101185	-0.46831518999204	0.08742170725172616
0.5032835768144788	-0.46914863790480177	0.08924848041539525
0.5335863529898818	-0.4699378636556043	0.0909646871219771
0.5630575830125963	-0.4706857339941171	0.09257361330776451
0.5916787446427992	-0.47139474420533656	0.0940796265858484
0.6194376668906382	-0.4720671029011117	0.09548837682149575
0.6463278777509193	-0.47270470404286824	0.09680542553246779
0.6723485516188535	-0.4733088421611038	0.09803714156572504
0.6975044548007777	-0.47388100938608785	0.09919081227357954
0.7218043724322593	-0.47442196627855776	0.10027326196754235
0.7452617662899433	-0.47493230485050875	0.10129214358079693
0.7678934756500537	-0.47541259361035765	0.10225514938676257
0.7897198794174145	-0.4758633657498386	0.1031698337171787
0.8107624292238886	-0.4762845604355252	0.10404304314269278
-0.930810858767964	-0.36224682742725195	-0.054045215198757275
-0.9022522216102672	-0.367653715600149	-0.04848762834069929
-0.8734124703216175	-0.3728926565790566	-0.04303090359715271
-0.8442923487235363	-0.37796782325269346	-0.03767406396517365
-0.8148919254016276	-0.38288385020288923	-0.032416552895396085
-0.7852092597050997	-0.3876446688362996	-0.027256782538166362
-0.7552405589078521	-0.39225518295554573	-0.022193099954313764
-0.7249810236514501	-0.3967179105603119	-0.01722382284466657
-0.6944246202705907	-0.4010372262843562	-0.012347680718279333
-0.6635635361429777	-0.40521595002599964	-0.007562381629824613
-0.632389820994687	-0.4092571203221446	-0.0028656684059051502
-0.600894624896297	-0.4131633759351211	0.0017443577406695645
-0.569069210429339	-0.4169363804297939	0.006269410596460311
-0.5369049703876883	-0.4205783590293518	0.010711946004717915
-0.5043939417278127	-0.42409066405169005	0.015073804760984773
-0.47152868596825964	-0.42747503625997296	0.019357459936386403
-0.4383045168641454	-0.4307324048292478	0.02356384983598892
-0.4047180037600408	-0.4338639199203535	0.027695102222704
-0.3707688169846397	-0.4368704021307743	0.031752434418406555
-0.33645960071384384	-0.43975256056711337	0.035737089902294385
-0.3017970147388551	-0.4425114375283762	0.039649363538903214
-0.26679119151688574	-0.44514820933624216	0.04349054784659065
-0.23145836726268712	-0.4476638773102561	0.047259698388648394
-0.19581837985722156	-0.45005989766572496	0.05095674611703513
-0.15989724361769805	-0.4523373613282543	0.05458069959513329
-0.1237263258779631	-0.45449868697737206	0.05812994620832049
-0.0873425528146594	-0.4565458958106128	0.06160247984029322
-0.050788751110540695	-0.4584812387463908	0.06499560693336841
-0.0141128942333029	-0.46030772733778313	0.0683065943376635
0.022631966578954738	-0.46202889520695445	0.07153185157778102
0.05938796493315241	-0.4636478616975526	0.0746676291423122
0.09609355354003798	-0.46516896998499063	0.07771002423729524
0.1326834390181186	-0.4665962252055832	0.08065463857504193
0.16909067385078239	-0.4679338353521576	0.08349757239463486
0.2052462688644516	-0.46918679777553846	0.08623447353912221
0.24108114316348261	-0.4703594807768695	0.088861350911624
0.2765270509920167	-0.47145697528592906	0.09137491230208689
0.31151703780796763	-0.47248422006953295	0.09377184724076588
0.3459873951808284	-0.4734456994349947	0.09605017198795089
0.3798772064908413	-0.47434613461157554	0.09820816804814224
0.41313083194754135	-0.4751901001053156	0.10024488869578681
0.44569735764553164	-0.4759815261717462	0.10216040031988834
0.4775320508120334	-0.47672465126406455	0.10395612032335617
0.5085952988553147	-0.4774229144928097	0.10563324295202396
0.5388551801553975	-0.47807963510137014	0.1071953772367247
0.5682853748671192	-0.47869752954162004	0.10864615488451829
0.5968665227587169	-0.47927958460284736	0.10999011122313482
0.6245852092912456	-0.47982751897141435	0.11123246489397697
0.6514341875235167	-0.48034340754554766	0.11237975596937032
0.6774123195239721	-0.48082880997481925	0.11343835796907863
0.7025231515020988	-0.48128475792259445	0.11441554406324976
0.7267752180446242	-0.481712106928099	0.11531859959642517
0.7501816455648448	-0.48211172960710075	0.11615569166142986
0.7727585043720588	-0.48248403691089314	0.11693429360388773
0.794525638240619	-0.4828290720463051	0.11766228011356204
0.8155050980797776	-0.4831473436042502	0.11834758472794597
-0.9234321046701949	-0.3773350351740003	-0.03845194302522973
-0.894771631825932	-0.38255334356359444	-0.03263468434608614
-0.8658374633249717	-0.38760120524484354	-0.026930320893396163
-0.8366312922017123	-0.3924830401572364	-0.021337791251512965
-0.8071542053697345	-0.3972041849713409	-0.015856969350151105
-0.7774035054318711	-0.4017690515153266	-0.010486230798583945
-0.7473773221304681	-0.4061821666607242	-0.0052248571186260485
-0.7170704112476696	-0.41044748211505805	-0.00007057830091194715
-0.6864770816073635	-0.4145689516856638	0.004977835265911584
-0.655590654380511	-0.41854982065963375	0.009922215130821867
-0.6244028146176458	-0.42239349033890516	0.01476479465760811
-0.5929052564606122	-0.4261026839053541	0.019507354985931955
-0.5610894261915635	-0.4296795204786304	0.024152283615731022
-0.5289468535322983	-0.43312653903721243	0.028701106583971108
-0.496468822346664	-0.4364452825303867	0.033156566386422975
-0.46364882306034805	-0.4396372075104319	0.03752024234454109
-0.43048121507948467	-0.4427041767357033	0.041793900707445195
-0.3969623723763805	-0.4456468261847583	0.04597990220575719
-0.36309127571927896	-0.44846647332733325	0.05007939027896956
-0.3288701139582323	-0.451163975096036	0.05409398481061567
-0.29430486060375927	-0.45374061912206365	0.058024162401686556
-0.2594049510162361	-0.4561970353212596	0.061870830963234806
-0.22418483908376596	-0.45853476451781766	0.06563452513362276
-0.18866376721966036	-0.4607552481794901	0.0693150076550585
-0.15286642870259234	-0.462859938482594	0.07291147940542843
-0.11682306016591541	-0.46485059630285636	0.07642273901513359
-0.08056933627311835	-0.4667296055993354	0.07984757461433963
-0.044146240596511684	-0.468499571308031	0.08318336252643607
-0.007600833160547971	-0.4701631766766107	0.08642795482969334
0.029015324567233984	-0.47172389796943665	0.08957836810017875
0.0656452970230074	-0.4731849261887234	0.09263066603429843
0.10222878363920834	-0.47455028269310356	0.09558208495129895
0.13870165889839547	-0.47582427543920697	0.09842828580725942
0.17499750669138575	-0.4770113967172418	0.10116574876015243
0.21104799691711978	-0.4781160543260911	0.10379003998882698
0.24678490120075905	-0.47914319151260915	0.10629877028917387
0.28213995181136386	-0.4800975204992429	0.10868815286776107
0.3170462137403133	-0.4809838281847828	0.11095537267553332
0.3514394457417371	-0.4818071292841725	0.11309824571290832
0.3852594320903819	-0.48257186118074746	0.1151161140697844
0.41844926839971425	-0.4832827438535987	0.1170076264362644
0.45095780322571694	-0.4839435628656947	0.11877380960931609
0.482738834410397	-0.4845586872856663	0.12041496622134694
0.5137531135546084	-0.48513173402545307	0.12193427256937871
0.5439667936520189	-0.485665660054227	0.12333417655298534
0.5733528375518747	-0.48616353503407894	0.12461852910942069
0.6018915246813221	-0.4866282092591494	0.1257927375255637
0.6295683112175346	-0.4870617505875049	0.12686229344195754
0.6563747463223571	-0.48746559129603556	0.12783306497064828
0.6823091970014247	-0.48784179241455855	0.12871230625174626
0.7073743695432358	-0.4881912165802407	0.12950717923151076
0.7315784701827837	-0.48851486411885864	0.1302255169513549
0.7549337617489381	-0.4888132963712565	0.13087558027598772
0.7774557396418805	-0.4890870768168525	0.1314648838648947
0.7991645377158366	-0.4893360822214373	0.1320021242100767
-0.9157557742539093	-0.39170667956873234	-0.022295542707745742
-0.8870044803563771	-0.39672723774470203	-0.016234657419130594
-0.8579876020926123	-0.4015758436273516	-0.010298876529701663
-0.8287077463801995	-0.4062576564120464	-0.00448839587807832
-0.7991655376930225	-0.410777990854706	0.0011980948305950557
-0.7693600151956602	-0.41514184953544764	0.006761424750367707
-0.7392886438849802	-0.4193537645590548	0.012202608773716199
-0.7089473641717814	-0.42341810072492353	0.01752282806045728
-0.678330758953733	-0.4273391459238193	0.022724245250335912
-0.6474321513309733	-0.43112058403006537	0.02780828742400273
-0.6162437743562158	-0.43476594738541025	0.032777275927918716
-0.5847575009158696	-0.43827810819598495	0.03763290043323764
-0.5529649544089205	-0.4416596883225988	0.042377456413190746
-0.5208573217665368	-0.4449128552660161	0.04701291581086618
-0.4884262518538199	-0.4480400374083731	0.05154189440753089
-0.45566511898002915	-0.45104266984159047	0.055966051430544915
-0.42256753792310425	-0.4539222855687749	0.06028790709617888
-0.38913013241993594	-0.45668010732419106	0.06450855680402696
-0.35535081740370494	-0.45931742303317274	0.06863096754953679
-0.3212312408361269	-0.46183512832916745	0.07265586341333403
-0.2867763788566124	-0.46423463817661303	0.07658507964921868
-0.2519949841017815	-0.4665169126938713	0.08041930199458303
-0.2169005961662735	-0.4686832069764175	0.08415920551830612
-0.18151118227459723	-0.47073468999651885	0.08780507772697664
-0.14585023162146207	-0.4726734756768587	0.09135648668859941
-0.10994640541875811	-0.4745011698846757	0.09481302575411485
-0.07383439076720918	-0.47621980359420124	0.09817312069219986
-0.03755372741359835	-0.47783219764367396	0.10143567252496706
-0.00115002019018398	-0.47934092731590466	0.10459814628428946
0.03532646766437054	-0.4807493426570459	0.10765828494642292
0.07182009824532894	-0.4820610441208198	0.11061280348545043
0.10827148115717351	-0.4832796330704013	0.11345887792886002
0.14461782033184498	-0.48440976745860925	0.11619299103439693
0.1807933309755329	-0.48545532893533166	0.11881193942465341
0.2167303777895108	-0.48642108530370076	0.12131197364635479
0.2523612552968544	-0.4873119214890203	0.12369045453165098
0.2876180952768866	-0.48813234854940046	0.12594448845234013
0.32243339568577384	-0.4888875342832096	0.128070700396719
0.35674393790373493	-0.489582151868304	0.13006862951235063
0.3904878978906479	-0.49022069109177496	0.1319361834108708
0.4236089377099336	-0.4908078895517919	0.13367373955792577
0.45605461918357215	-0.4913479236759847	0.13528135032070368
0.4877787915917073	-0.4918446893393337	0.13676063130808008
0.5187402744385291	-0.49230188381036805	0.13811384364532261
0.5489050927963923	-0.49272285332628907	0.13934409946791404
0.578245258149293	-0.49311036922619733	0.1404558044759603
0.606739629571899	-0.49346737348661696	0.14145399495129254
0.6343730746104854	-0.493795565824045	0.14234454180038342
0.661136227470152	-0.49409719035128946	0.14313324996733218
0.6870265561401848	-0.49437353854156735	0.1438280347480954
0.7120461155113939	-0.49462595021842604	0.14443603326289173
0.736202500850878	-0.49485496222066655	0.14496538275989027
0.7595067674850664	-0.49506148992561994	0.14542377723824565
0.7819749577064868	-0.4952456230758362	0.14582034474451375
-0.8789753830291461	-0.41016415010625523	0.0006700000400232793
-0.8498881246574772	-0.41480821381645766	0.0068186267039068325
-0.8205469075481173	-0.4192848465192807	0.012829244534586458
-0.7909524715919491	-0.42360037271862117	0.018702373845219146
-0.7611049695621913	-0.42775977035501433	0.024438928802826575
-0.7310019532236588	-0.4317686516395066	0.030039827460584607
-0.7006395430823079	-0.43563084026845705	0.0355068195969683
-0.6700129984771952	-0.43935113342062204	0.040841119258758087
-0.6391160737673387	-0.44293348228320084	0.04604462590623907
-0.6079408774003133	-0.4463814622304751	0.051119634022427994
-0.576479898101793	-0.44969839111945276	0.05606776084906531
-0.5447241314101479	-0.4528868806763802	0.0608919259319895
-0.5126653432109407	-0.45594955942071586	0.06559370112655286
-0.48029528871896493	-0.4588888012609406	0.07017587001845872
-0.447606465799482	-0.46170595948605575	0.07464035768974764
-0.4145927276973656	-0.46440305697731926	0.07898993524706702
-0.3812497538926959	-0.46698137594875877	0.08322637885919636
-0.34757540024743017	-0.4694421616321369	0.08735226317406075
-0.313570658466513	-0.4717862504012637	0.09136871545592569
-0.2792390933139431	-0.47401512466554646	0.09527801124150716
-0.24458908463608178	-0.4761301335512119	0.09908131522955958
-0.20963282063941827	-0.4781319497983949	0.10277942388039764
-0.17438716251248243	-0.48002239501993405	0.10637335769598014
-0.13887437659787946	-0.4818030043709042	0.10986303862938628
-0.10312197348754769	-0.48347548346762265	0.11324810437594846
-0.06716262537292368	-0.48504230445320357	0.11652832731822389
-0.031035286601104252	-0.48650549297989665	0.11970197582639115
0.005216157824005147	-0.4878681666798114	0.12276738554118567
0.04154262441593594	-0.48913327777528187	0.1257229216365841
0.0778900130462611	-0.4903046111264356	0.1285659399905426
0.11420004411933134	-0.4913857507705187	0.1312937364336516
0.15041075533032147	-0.4923807647247119	0.13390326326511762
0.1864574828987408	-0.4932941068472595	0.13639188832064225
0.22227322195800076	-0.4941303911039785	0.13875595124354245
0.25779061520560514	-0.4948941909671946	0.1409932301026323
0.2929419321989484	-0.49559029587527936	0.14310125351346675
0.32766074022029784	-0.49622365885354125	0.1450776551288805
0.3618826751487012	-0.4967990218190035	0.14692111430242177
0.39554603177924036	-0.4973210472633701	0.14863027724327352
0.42859371640562055	-0.49779409468166774	0.15020549709406258
0.4609730732307155	-0.4982224038029859	0.1516474824942135
0.4926364610540782	-0.49861044918604974	0.15295739545624573
0.5235427567265409	-0.4989611570284663	0.15413837438538697
0.5536567001657914	-0.4992784308187785	0.15519319096376225
0.5829491249912937	-0.4995647911034973	0.1561263249000667
0.6113979240874396	-0.4998232979241329	0.15694311042751893
0.6389871681136371	-0.5000555468917636	0.1576495851564573
0.6657070058403991	-0.5002638262117626	0.15825241536209375
0.6915533800924811	-0.5004496242595377	0.15875841104735638
0.7165276174010446	-0.5006137749669828	0.15917560082976212
0.7406366281057959	-0.5007570556760597	0.15951230181000056
0.7638914426306658	-0.5008805909274375	0.1597765728960275
-0.8707100462983518	-0.4228585093290195	0.018034374690760222
-0.8415648959853494	-0.4272937299367726	0.024376969343203905
-0.8121750430634118	-0.4315628539373027	0.03056803234373725
-0.7825419665655046	-0.4356720121321962	0.03660813841680385
-0.7526655315177023	-0.4396261817180288	0.04249756528360469
-0.7225442728767829	-0.44343141987879975	0.04823799698981414
-0.6921748042877308	-0.44709202168776013	0.05383042505030211
-0.6615519141612021	-0.45061282690190996	0.059277140967075634
-0.6306702238106429	-0.4539981289877411	0.0645793665271343
-0.5995221757083912	-0.45725160287975364	0.06973950306697867
-0.5680999233016042	-0.46037678234158175	0.07475966995697421
-0.5363949761517331	-0.4633762122170986	0.07964219314582804
-0.5043991067524205	-0.46625292973313903	0.0843896647314045
-0.47210330833886277	-0.46900914627877766	0.08900479918754901
-0.43950056252260933	-0.47164657233583573	0.09348962058335919
-0.4065839439655248	-0.47416715900188794	0.09784722691525549
-0.3733488487054385	-0.47657219611720564	0.10207957307670693
-0.3397924257892961	-0.4788632183612007	0.10618960582352201
-0.3059147755023597	-0.48104071732357956	0.11017911483447575
-0.2717193990038934	-0.48310669972708464	0.11405033666203872
-0.23721295846082446	-0.48506177765369496	0.11780478580958938
-0.20240653229974623	-0.48690721073882115	0.12144409087277247
-0.1673165452656478	-0.4886448221290058	0.12496920332582666
-0.131963310696077	-0.4902755994293896	0.1283806038895895
-0.09637317998421929	-0.4918016065217044	0.13167876936865439
-0.06057776438721179	-0.4932248613846985	0.13486338127508593
-0.0246140855979709	-0.49454810070891214	0.13793369999473742
0.01147509796391618	-0.4957734448079933	0.1408884872365286
0.04764234488586669	-0.4969046253918609	0.14372643091249768
0.08383434500143769	-0.49794460038703103	0.1464450026008729
0.11999414022284122	-0.4988973421070455	0.14904219798608542
0.1560611946136487	-0.499766839396937	0.15151583173942482
0.19197132738983574	-0.5005571332090019	0.1538631223254374
0.22765849668536767	-0.5012732114863135	0.15608120582419696
0.2630557814664284	-0.5019194021629962	0.15816796879574713
0.29809585819834505	-0.5025005175579099	0.16012106700168133
0.3327121726147405	-0.5030212848017619	0.16193871739302332
0.36684029991983974	-0.5034867780122146	0.16361961219683316
0.4004185779065755	-0.5039013093246529	0.16516318283346965
0.4333890483558982	-0.5042695615298945	0.16656916669986618
0.46569862794366385	-0.5045956543126217	0.16783903397113964
0.4972989322579042	-0.5048835337958499	0.16897393970172445
0.5281477530996266	-0.5051370769901686	0.16997677338821263
0.558208906742131	-0.505359494872412	0.17085097063019328
0.5874525158597605	-0.5055538235424111	0.1716012139151458
0.6158554608570067	-0.5057224687520737	0.17223285861634485
0.6434005410869093	-0.5058676142163339	0.17275178371928615
0.6700767556888243	-0.5059913227629826	0.17316449612163512
0.6958797985933883	-0.5060948712771318	0.17347903347486085
0.7208099037309749	-0.5061793217851196	0.1737028428474337
0.7448728651165104	-0.506245578091276	0.17384462657261504
0.768079226934968	-0.5062940587565883	0.17391221900612727
-0.8622327258508581	-0.43480985431111835	0.035814381662100346
-0.8330430686691509	-0.4390349973635235	0.042330344664669776
-0.8036178058204301	-0.4430958369463805	0.04868110374685429
-0.7739597229911238	-0.4469981371730575	0.05486662610395052
-0.7440681764659876	-0.45074849685091767	0.060888397712058666
-0.7139423169439607	-0.4543515952398431	0.06674701217775607
-0.6835795037719193	-0.4578132288660976	0.07244377560528652
-0.6529746441055525	-0.46113770924665043	0.0779812051982184
-0.6221221361653088	-0.4643295205947131	0.08336073933607398
-0.5910151178683392	-0.46739278207377755	0.08858490890202858
-0.5596454928003848	-0.47033081535221777	0.09365582952820418
-0.5280052696188547	-0.4731467471978496	0.0985761391308512
-0.4960855827917752	-0.4758431111252418	0.10334843754804963
-0.4638778010460352	-0.47842254749646246	0.10797602940701047
-0.4313741822007577	-0.4808871852267626	0.11246109734602328
-0.3985676708022967	-0.4832380390949449	0.11680726637409117
-0.36545322712036854	-0.48547715452905943	0.12101662687074725
-0.33202750175711176	-0.48760578244490216	0.12509176363562224
-0.29828962895288735	-0.48962483349424285	0.12903594647021013
-0.2642420536532446	-0.49153582366238413	0.13285120969847863
-0.2298909954323137	-0.49333941611797155	0.1365396043821591
-0.19524646366774298	-0.49503699213374186	0.14010310825247865
-0.16032290239080277	-0.4966302106233187	0.14354340519235617
-0.1251398824270175	-0.49812014889879463	0.14686163019161122
-0.08972257074538517	-0.49950852559689285	0.15005780033837746
-0.05410077946170376	-0.5007975521680145	0.15313291294883574
-0.018310468707714068	-0.5019896688717562	0.15608644202940242
0.017607129949817394	-0.5030871122198308	0.15891749223797733
0.053605880834063174	-0.5040931055675286	0.16162520611883788
0.08963420665866685	-0.5050111195487906	0.16420813349602592
0.1256359785429475	-0.5058446079773319	0.16666408239248384
0.16155152715155338	-0.5065976606308288	0.16899106353824825
0.19731793336998585	-0.5072745773542493	0.17118731168578602
0.23286983970645028	-0.5078792924496541	0.1732501695527756
0.26814091561611736	-0.5084170640768579	0.17517781683171854
0.3030640484247553	-0.5088923469949842	0.1769681962710151
0.3375730599482122	-0.5093097313769324	0.17861968367790465
0.3716029941668829	-0.5096742106289414	0.18013134050969112
0.40509226012905447	-0.5099904151690587	0.18150276997956777
0.43798231932284376	-0.5102625707326294	0.1827338422326771
0.470219279467331	-0.510495169170101	0.18382615150965403
0.5017543607878171	-0.510692015354824	0.18478117538429295
0.5325441770579897	-0.5108568100448801	0.1856018648646158
0.5625518070246684	-0.5109931521785733	0.18629183665450305
0.5917459794162774	-0.5111035004992046	0.18685566419472976
0.6201024144012132	-0.5111909399092681	0.18729848778730238
0.6476036762477058	-0.5112572625007588	0.1876270815020625
0.6742373779746135	-0.5113045443450291	0.18784781368319944
0.699997803351935	-0.5113340993639067	0.18796837628866314
0.7248849283877364	-0.5113469541825033	0.1879971261718327
0.7489036731551698	-0.5113440348079157	0.18794179995303809
-0.8243480972529077	-0.4500389022743352	0.060631210128537796
-0.7949015505972961	-0.45389221021323556	0.06712021003489459
-0.7652317434155489	-0.45759016152952664	0.07342988023038016
-0.735339305414767	-0.46113871392004585	0.07956163666278117
-0.7052232633641845	-0.46454334373128503	0.08551625058901942
-0.6748808083808198	-0.4678096978991443	0.09129609095213251
-0.6443077973632787	-0.4709425519183874	0.09690218580806274
-0.6134984760015341	-0.4739459709991765	0.10233760439350556
-0.5824464531654208	-0.4768244876205088	0.10760405463883553
-0.5511432913263488	-0.47958161004363875	0.11270460764534646
-0.5195811465600851	-0.4822203223318132	0.11764168839087234
-0.4877510888258845	-0.48474350363597024	0.12241882174925658
-0.45564440394104766	-0.4871535913863768	0.1270386002503626
-0.42325327084285247	-0.4894521835262998	0.13150396913460263
-0.3905697061230881	-0.49164166950988897	0.1358189921454754
-0.3575883077031096	-0.49372311552570647	0.1399864464869122
-0.32430522255557853	-0.49569775757251117	0.14400895835427294
-0.29071904181418406	-0.49756664117614247	0.14788971296242043
-0.2568308979714709	-0.4993312044192762	0.15163231278843875
-0.22264631024925202	-0.5009922714985325	0.15523842317034212
-0.18817404284820685	-0.5025509682113182	0.15871057803481045
-0.15342758003033297	-0.5040087136798153	0.1620509415506185
-0.1184252038612168	-0.5053666799835327	0.16526069577152702
-0.08319053775137339	-0.5066267587695475	0.1683413710192756
-0.047751926764042454	-0.5077906470110446	0.17129368389738261
-0.012143974144704296	-0.5088605503255685	0.17411778540113426
0.02359353215919803	-0.5098393559838277	0.17681325189834374
0.05941556151988724	-0.5107295994825727	0.1793797039144112
0.09527209974801534	-0.5115347706861119	0.18181608766628995
0.1311084857098996	-0.5122582495716616	0.18412089541474638
0.16686575804892143	-0.5129039872490888	0.18629228021049565
0.20248214740824763	-0.5134760191237638	0.18832915596413513
0.23789297198402812	-0.5139786518523742	0.19022892694976412
0.273032250162572	-0.5144168651559313	0.19198989768400326
0.30783367196812983	-0.5147950949201173	0.19361061481924563
0.34223076627259635	-0.5151178911620871	0.19508981450785506
0.37615879446426004	-0.5153900711964793	0.19642652397238217
0.4095557121825333	-0.5156164565338414	0.19762043897632026
0.4423625951325277	-0.5158010366008111	0.19867230466468383
0.4745248307197339	-0.5159484770914817	0.19958280630380965
0.505992895083437	-0.5160624677605529	0.20035411380946097
0.5367225693771142	-0.5161469392831458	0.2009895072509469
0.5666756945199348	-0.5162052332286355	0.20149197841703756
0.5958201966077398	-0.5162399275720958	0.20186671564604164
0.6241313141546001	-0.5162539512815275	0.20211937519250914
0.6515893229070603	-0.5162494259289184	0.20225558785855366
0.6781813612923877	-0.5162281188721897	0.20228265861963846
0.7039008401423821	-0.5161913579274789	0.2022080303476537
0.7287467948041996	-0.5161402363549679	0.20204029742962443
-0.8155057318658899	-0.4603163654084605	0.07923231427966643
-0.786051907379379	-0.46396539929238756	0.08583645389956254
-0.7563846284996671	-0.46746234826214833	0.09224818801148463
-0.726504943025124	-0.4708135317002034	0.09846787346266632
-0.6964126253800565	-0.47402462365159276	0.10449669719308789
-0.666104898610291	-0.47710094915386847	0.11033659062222163
-0.6355775179679131	-0.4800477641893428	0.11599009321482828
-0.6048254903745061	-0.48286937298770377	0.12145912423882443
-0.573842073794564	-0.4855699627930664	0.1267463403016807
-0.5426190701673035	-0.48815333576135345	0.13185536844433468
-0.5111485911957914	-0.49062235983303737	0.13678850426622108
-0.47942131349041134	-0.49297989138862985	0.14154968747154914
-0.44742872938232414	-0.4952287237411482	0.14614194450171178
-0.4151620706219433	-0.4973702717098745	0.15056900078536312
-0.38261387856747014	-0.49940628192336817	0.154834129305372
-0.34977772667528867	-0.5013384950990101	0.15894114505223195
-0.31664880789451333	-0.5031681307813081	0.16289360270083109
-0.2832254165323791	-0.5048960407013572	0.16669475602534187
-0.2495079922289553	-0.506523084289552	0.17034787628022113
-0.21550026241403036	-0.5080507920584225	0.17385601332725545
-0.1812106073805098	-0.5094796443299392	0.17722195597236634
-0.14665106525836163	-0.5108112408892851	0.18044807132686852
-0.11183878727416743	-0.5120464773658343	0.18353621968912798
-0.07679542085743446	-0.5131872725475438	0.18648867968275665
-0.04154891213960337	-0.514235151840063	0.18930612205081537
-0.006131717767432733	-0.5151924006816069	0.19198916203920693
0.02941765909232138	-0.5160613108414787	0.19453832600941293
0.0650556855706388	-0.5168448765186376	0.19695382452869253
0.10073331473867857	-0.5175460318344312	0.19923422846047997
0.13639731562698626	-0.5181683609408302	0.20137906816559253
0.17199010905645667	-0.5187155267124194	0.20338703089452934
0.2074504876851878	-0.5191915723761561	0.20525657855879348
0.24271468189534917	-0.5196008948362644	0.2069860828329233
0.27771780127227097	-0.5199481221125959	0.2085746399633452
0.3123928187700882	-0.5202377001974429	0.21002013929275198
0.34667428271592166	-0.5204742823032443	0.21132183665411106
0.3804971886238252	-0.5206625495605013	0.2124791787810687
0.41379899977183365	-0.5208070068791479	0.21349167294273835
0.4465203896655114	-0.5209124348841428	0.21436011298241542
0.4786062477418957	-0.5209826882421041	0.21508583639510123
0.5100063039622995	-0.5210218547163911	0.2156712884730361
0.5406752336311473	-0.5210337810254448	0.21611864875510314
0.5705738367188719	-0.5210214721376348	0.21643204009614905
0.5996693711452812	-0.5209881949656494	0.21661634476086403
0.627934959262733	-0.5209362533661495	0.21667656368819188
0.6553510299871262	-0.5208683788123405	0.21662001024746905
0.6819027698896861	-0.5207857912177118	0.21645243196406344
0.7075834489487823	-0.5206897701900755	0.21618259088605343
-0.80654111979686	-0.4698833691670554	0.09808522381721073
-0.7770937143427454	-0.47333261896076917	0.10478268349288306
-0.7474433748586592	-0.476633728145899	0.11127307690882662
